Animal_ID,Treatment,Sex,Region,-840,-600,-360,-120,120,360,600,840,1080,1320,1560,1800,2040,2280,2520,2760
12,NAL+VEH,F,M2,-2.08572504797834,8.29520080299742,-3.19076723543702,-5.84528232354471,17.9053238878506,9.33291687665594,-11.7831175246519,-2.08775309960167,-7.96415699926223,7.245035834163,0.219084700792119,-3.86298640280106,-11.7842296373117,-15.0941111401358,-12.0437251523752,1.73107435949969
13,NAL+VEH,F,M2,-0.0492722337978775,12.2459927381188,-3.36109764387639,-8.61282532055568,11.9268546558161,-7.93257225616213,-14.8976322470407,-13.1891485936319,-16.619301160898,-14.2392323102427,-3.71446332791713,69.4504167169527,2.91442478159273,-9.62245679111042,11.8100674824466,34.8356248314205
14,NAL+VEH,F,M2,-3.44260232862232,-2.55501789387214,0.529699545245577,-10.2244701397948,-13.869032273055,-6.29593171085049,-3.83190032493213,23.8432778525159,7.60289683451425,-9.97030401839899,-8.79456480627834,-1.90980203704977,-0.0357957944279965,4.70704488554941,9.93416600051212,0.78435613009212
15,NAL+VEH,F,M2,29.228878621275,-3.11297490613592,-3.16526299272245,-8.82147140847301,4.91239543510975,3.62625907324212,4.05794203651433,1.95301348640898,29.2729346148592,11.2104318858955,16.5162299662053,1.50425549275226,-11.1872432428288,-2.13763695423737,17.0357802517616,-17.443806773704
16,NAL+VEH,F,M2,-10.7949116945387,-1.1313195482989,-4.68060221554295,-2.22943627917702,6.98380484512474,-15.2964070817501,-8.67343986188357,-3.66753430411875,-2.98451786710733,-13.2882099315179,-14.5390847402478,-15.9298370153573,-10.0267952917835,-22.9991539309151,-20.6991572200122,-19.0835288025333
17,NAL+VEH,F,M2,46.8136208305099,25.61211332616,2.13325200702912,-17.6443509727772,-13.4906895139565,-21.5892730463904,-21.2710051532181,-20.0445557724821,-17.8279616568694,-17.9576960854591,-14.9670074401884,-11.1218785183007,-11.2209250706929,-13.4551516131229,-6.63925026104836,-9.0406469121158
18,NAL+VEH,F,M2,5.50317288630018,4.88214217686096,1.20951482339985,-3.3310229289637,-3.3746620838041,-11.8199394124677,-13.5999632475489,-18.0168164958189,-16.5685263838817,-17.0596883876491,-21.2800361604787,-21.6842232913928,-20.2968978288696,-19.9765191546682,-18.2034025062757,-17.3761615738558
10,NAL+VEH,F,M1,-1.94704296390708,39.6330649946891,-9.21314681917115,-9.17888816737862,-2.95358690278746,18.7379665556792,33.837789838469,5.33478878565561,-9.33139403339252,-9.85316506363541,-6.6409942298511,-8.48811995381923,14.8730022277976,18.4004335790606,12.819821432025,11.2826442883849
11,NAL+VEH,F,M1,15.7260719668315,7.37246683779625,0.0963095787631763,-6.30308394472845,15.0922385889422,-3.21532589687541,-13.210777164212,-7.05641132330919,-7.81003217339897,-11.395629708197,-8.3505284507022,-10.46074495743,-13.9327017999449,-5.51961565327594,-13.6571350895858,-15.9095251722578
12,NAL+VEH,F,M1,3.88134756969315,8.28045898999913,-2.40698317851568,-4.96320085268865,30.6849681896486,7.13830830648477,-1.88463239948848,-2.67183408127689,-5.00585806392927,13.7543435573117,-1.89553761933592,-2.4896391176682,-10.2822947828316,-9.6257779434102,-6.7682919841693,4.10903762552697
13,NAL+VEH,F,M1,1.9573182981633,6.59688161865482,-3.13131706046875,-5.17412259547258,5.61488323950623,-3.66669678120719,-6.66202827524073,-3.46747087695627,-7.44600594143058,-5.83516407120474,8.11923992570845,95.1936707595096,15.094911567413,6.05242168593598,28.6254222351735,39.1631134668004
14,NAL+VEH,F,M1,-6.51101562283519,-9.96220334846974,3.85713479833663,-11.3774224161897,-11.584002075318,-7.64665429556267,-8.69555231743234,17.9534705807338,2.00617885897501,-13.7093273729485,-14.645084307327,-10.1170511583518,-8.21580791809134,-3.35778288369822,5.40473334662393,-2.73172325840243
15,NAL+VEH,F,M1,24.6805988185655,-5.05186875831347,-6.61308055256962,-14.5072183303266,-2.59233252087215,-4.79222830176637,-2.33766731062004,-2.25527699776554,22.3573610254529,5.15712620319191,9.97916405528582,-7.10078933816097,-12.5905060108466,-2.41014672509509,7.70924500680249,-17.9794127414745
16,NAL+VEH,F,M1,-7.57678034512219,-1.85647717551153,-3.00738927325626,-3.64090245979933,0.878259737804887,-13.0220858345654,-11.0760220748979,-6.77283554269527,-9.56211559153367,-20.8569457003525,-20.2753836865193,-20.483536369717,-16.1509284555052,-25.3158221775496,-26.735621353645,-28.2174081813957
17,NAL+VEH,F,M1,29.6946760622083,14.3668331115525,0.67079981823919,-13.4432493110773,-10.0728250575407,-13.1018278813516,-11.507636976174,-13.5752862369138,-10.1645425901743,-10.4209145039638,-8.87711127641483,-6.4094928455746,-5.09269461790429,-6.07991650651377,-0.956825454317597,-5.84788436155166
18,NAL+VEH,F,M1,3.54914933871589,2.15143368532427,0.0802421468422245,-2.94308165843026,-0.88520831236938,-7.31725692121766,-5.93385348486189,-8.83200206187878,-5.85349626856728,-7.60883856686582,-11.658422123912,-11.0365993819055,-12.6581051379526,-6.92165336603857,-5.66031958244416,-2.81819740766676
10,NAL+VEH,F,S1,-3.72296446208792,21.4173018041685,-4.93830015072538,-6.57917015424218,-0.346401223809254,10.6111447638233,30.8970396204385,5.64873888571801,-4.12178583213915,-6.26296948502695,-4.42508014667826,-3.58697564035847,6.57455776360665,6.8174954130289,2.80074650263334,2.18898468007562
11,NAL+VEH,F,S1,15.1090824580474,6.86633537180128,-1.70747915883959,-4.29682398419687,7.32364688487337,-3.47007772537126,-9.944825206082,-8.46692316165307,-10.3871419536622,-11.9924813442642,-9.73061837768669,-10.9838332269468,-13.1784756783604,-8.36564995357057,-14.1692781863274,-16.5599448787596
12,NAL+VEH,F,S1,-1.21830414975541,1.42510591661908,-1.47806943384203,-1.49006124483444,4.33045708434462,-2.38087919074252,-4.22317608456565,-7.76155821076285,-8.88797268773075,-4.28881167224637,-11.6564745261738,-11.0148287064001,-12.8119561757752,-10.9648327298968,-11.0228225421136,-11.1355687396035
13,NAL+VEH,F,S1,5.74488043406064,5.65679296870887,-1.76499576029163,-4.62774566965115,0.107160452038162,-5.58890532518263,-9.22151057886692,-7.93165259885539,-10.8152986037775,-11.2020055020116,-3.32212610309,45.3931333001931,-0.23102327116877,-4.56270943408353,8.46839200857271,15.8711963941971
14,NAL+VEH,F,S1,-2.78099734663042,-7.56767340543335,8.25057593139572,-11.0217967874632,-19.1494069527365,-23.8431526553607,-21.9797778835782,7.28940654363929,-4.12627809328638,-23.0535532543173,-27.4909046379145,-23.7003680968206,-22.9403915248272,-21.9016026581367,-15.3361579625111,-18.9975336613367
15,NAL+VEH,F,S1,30.7744810668311,-2.90108893699194,-4.65953527007204,-11.2122800148443,-4.05720909595694,-8.37078378150895,-5.7829048055751,-6.6083740803135,13.231656580963,2.78285907584315,7.36886879277114,-11.6573536529269,-17.2935820267908,-7.70977099671729,2.24042359883632,-20.4379532094387
16,NAL+VEH,F,S1,18.1970807977065,9.6741014071933,-1.59660476033678,-12.0087192807957,2.92116614467343,-5.59737218312257,-8.69431462859483,-6.26726408681107,-8.16316102820549,-18.4753835259765,-18.8384387744755,-20.2522185986622,-15.5673659627543,-22.8886684669271,-26.5849248062502,-28.1613222757679
17,NAL+VEH,F,S1,6.51614403326464,1.11972971460439,-2.12441827828269,-7.35603441709931,-8.7238429719906,-10.0224771158269,-10.9985510778517,-14.9189707856027,-12.401497899494,-13.9514199337047,-13.7719062588255,-13.8237193487548,-13.1452735521043,-14.8467868680278,-13.522387790524,-16.8857820434211
18,NAL+VEH,F,S1,8.48919955999031,5.97748885830981,-0.464711718868379,-4.64266941078097,-2.39070438537842,-7.13499100178265,-8.0578316837512,-8.6795803218611,-6.82714116872434,-7.88000962077157,-10.8319880961888,-10.0896170249061,-13.400796229068,0.985610753039662,-4.0635971103092,-3.19945401384652
10,NAL+VEH,F,Ins,0.0972297914344048,10.2086013633354,-3.3308782294398,-2.8666576824475,0.8204351154082,5.7208111884716,19.8892199309465,4.16992928011897,-1.6167218051398,-0.245982637244399,2.62741107320976,4.23980364625024,8.22857122645939,-1.17390693051201,1.92498792945854,6.20156830766355
11,NAL+VEH,F,Ins,13.0395589308625,5.21774743001632,-0.709155608919895,-2.88841078699386,14.7120042794324,-0.428987525377968,-10.3533862295278,-9.3210242676919,-10.7938422771601,-11.4246210572168,-5.76584297818472,-4.48976048129145,-10.1743219693658,-8.56973438345394,-10.9341309723929,-13.9041581800412
12,NAL+VEH,F,Ins,-0.727442843976162,-0.70781847098799,-1.66818143855694,0.544077585663053,0.973826674020792,-3.69611664170593,0.680063524324344,-5.75873302995809,-6.01766199822462,-5.03986226888236,-9.79903677188092,-11.2930103052636,-7.66728612073482,-5.87377868313743,-6.70698228469947,-8.534901312572
13,NAL+VEH,F,Ins,3.11146967508559,5.08042198772795,-1.33808888498416,-3.52156340250359,1.56834637810147,-4.73169629764823,-7.87581284752183,-8.79988859133735,-9.7252044851979,-9.96428902708854,-6.74441909043506,8.32316169317948,-7.41357606799163,-9.44120158413792,-6.02226417112963,-0.832862827335216
14,NAL+VEH,F,Ins,-4.12613361268079,-2.76765868645802,2.89366219018741,-6.32710712974751,-15.4802037029775,-25.3569080274623,-21.4611028332837,-7.12978970046828,-14.0367826610117,-26.4960216429572,-28.509723195826,-26.8540060970008,-26.1432061603268,-24.6772521902517,-21.3441370064293,-22.145309143715
15,NAL+VEH,F,Ins,4.44492854527823,-8.03245824765201,-7.41153412301027,-4.15958129224781,5.98171234163061,3.50364253742292,5.77646240661271,6.33345581353153,25.2113536126443,22.0805344542831,29.9484892663035,11.3471667340033,1.525337290409,1.62358879771489,22.4644528512048,19.8863793116367
16,NAL+VEH,F,Ins,1.35001179336959,1.86524875764023,-3.03217422121152,-5.53115188089116,6.09170399080809,-0.90921195708109,-0.217473892159514,5.08261123792489,3.81543847163628,-2.22953793947631,-4.92026151496687,-6.29798793753829,-9.47200797893822,-10.5733838137204,-9.4108843184007,-11.2787491733839
17,NAL+VEH,F,Ins,1.31282906092145,-1.96386708079703,-0.361294371839196,-3.80457572125831,-4.08923008112681,-7.28394258674166,-8.75160054738666,-10.3200373214398,-8.30134765139261,-9.33957009282183,-7.72090031312689,-8.18627003242438,-8.08253860129547,-9.57199031902524,-3.94810491323577,-7.20791611315733
18,NAL+VEH,F,Ins,3.01139168591277,2.54800802953014,-1.15329650154556,-1.2677131046449,3.58433305112268,-4.51261820580915,-6.07485906747033,-7.95786015348988,-7.91000041785303,-7.55738491774451,-9.82386677165271,-10.8063472223618,-11.0810992431059,-5.63075013316089,-6.89437329244614,-8.70600834153762
10,NAL+VEH,F,CPu,6.45453020688391,30.8107406202742,-6.82533513579705,-4.8756367785614,-0.913809105565926,8.59789881629493,22.9155529208445,7.21606626345079,-5.33497441633865,-3.69516201025602,-3.16099495996368,-8.17465411106889,2.41264889493289,5.84446543628891,13.7935839275344,26.0733135588567
11,NAL+VEH,F,CPu,22.2583754903121,8.26291404904215,1.53696665371777,-5.87409134728383,18.5465840732596,5.70834138555021,-11.9513322963586,-13.0371781082791,-13.9763976916413,-14.7468203062164,-8.73092540226661,-10.5332750934301,-18.9598427805824,-15.7666934644428,-18.2084885668172,-19.5528466670629
12,NAL+VEH,F,CPu,-2.53515151843894,1.73677403683938,-1.97306699178113,-0.892498669684793,2.06357436258359,-0.515207211043525,-5.60797779266495,-2.09416391838775,-5.61142118333641,0.433682382519623,-4.32335261582728,-7.03134341366714,-9.36684367419791,-8.84215363549903,-7.51237066348315,-2.36220094924432
13,NAL+VEH,F,CPu,1.67871045978423,5.10211860331256,-2.53514261780827,-3.09128689482444,6.42117239584582,-3.23360573023838,-9.57452865834734,-9.22022001040392,-10.567898021525,-11.2164393024937,-8.93265031902482,6.5260565209223,-8.86137685918533,-10.8953094037698,-5.29079196431256,2.23112955065267
14,NAL+VEH,F,CPu,-2.32129973967958,-0.515770249162305,1.55773375032665,-5.79785818594491,-11.0441586131786,-5.32847781436743,3.28096521538908,33.8661343176137,6.4098045870697,-8.83197365115249,-7.69208562443084,-8.91117456094139,-7.83440743758101,-3.19669241466623,2.39482980113918,-4.20911015829393
15,NAL+VEH,F,CPu,7.99371769386759,-6.89569570283354,-2.12556893123037,-2.01021213197918,7.20025166431115,1.32217002294864,6.22640712946962,7.11232290346093,28.9179959042045,26.271664054224,24.0925082135238,11.4104948040311,0.0287724026455473,7.8043201561314,23.674378777937,-5.68342927414566
16,NAL+VEH,F,CPu,-7.30889432739089,1.16436968587652,-2.02299021778247,-3.40924099427687,-1.20931129801853,-10.5094679737394,-9.76632173550264,-7.64876141236247,-10.6184883046766,-13.6495807256998,-12.1181774274397,-13.4445020635757,-10.5417481624508,-17.1264050502624,-17.3588049819168,-18.3119181138021
17,NAL+VEH,F,CPu,14.7576070738897,7.92991517768994,-1.91067608929643,-5.37634046245941,-2.74480135424574,-5.153138145838,-7.00490843139534,-9.80911941587866,-5.06279134435577,-7.7502870527304,-8.27399462878611,-8.98684794502358,-7.01269547392125,-11.0774637658594,-7.46060494923729,-10.0146483764919
18,NAL+VEH,F,CPu,4.69847540312768,2.70559604116568,-0.00336697008871123,-2.5315555233305,1.40855621449168,-4.69646503286804,-4.20892833280375,-5.48100223424002,-6.07327591604082,-5.38613887489384,-6.89721540686367,-6.19182079382768,-4.96756340833504,-3.43906834943547,-2.79355280065486,2.78455914940877
10,NAL+VEH,F,NAcC,0.326351700508127,8.67792286149608,-2.96654117591416,-1.0705252388093,5.21938413196619,9.24985774810941,5.90213852828367,-0.497152215652145,-5.79729554491364,-5.39413348868815,-4.39800719382387,-5.26875234230139,-2.46098571921622,-4.18449759803655,-6.24823552365459,-2.60049865162159
11,NAL+VEH,F,NAcC,5.39112155064284,-1.30809468406619,1.04544559362234,-0.590606219435573,4.79981473748921,-3.57588312342238,-7.93749595693171,-6.76399492513202,-6.84291743364322,-7.7771623303307,-6.55899345316371,-7.80770090589532,-10.7094409381964,-8.63874448814449,-10.0597945106888,-11.1382713859027
12,NAL+VEH,F,NAcC,0.386918994565568,1.645304909754,-1.43356549047919,-0.0960699800901378,5.58910775070653,3.22540564211169,-1.67165331883101,2.34317633444801,-0.86365230368343,8.05578292187878,4.78560929740106,2.68341552170129,-3.41793766342218,-3.72675492749283,-1.97159252090359,9.61245504188318
13,NAL+VEH,F,NAcC,1.21263678554093,5.06382348154234,-1.52277671446279,-3.30564918466889,5.18372427567508,-5.3708010863501,-9.00412262642758,-9.41409354945506,-10.6280982769616,-10.3469003416232,-7.08153552230863,6.91748536823496,-8.16565131664025,-9.50062933553637,-5.54489641660954,1.33926916435752
14,NAL+VEH,F,NAcC,-5.33410676836972,-3.14174333190279,0.40075786309402,-2.42272903414451,-5.36090806841445,-0.0169795944363233,11.0549462498353,26.3096243806673,9.14822422835856,-2.48825853451103,-2.29837783711505,-1.93101629969155,-0.239283889355147,1.86476361361693,3.86357577414306,-0.958239572579019
15,NAL+VEH,F,NAcC,7.45603237776593,-3.52235439613403,2.04832925847131,-0.0887289423866189,6.39416079694502,3.42653941819852,6.13266005923113,4.90774580738941,19.4255146223914,13.8490759088669,14.0306626945594,13.8942336870513,2.09302738190777,8.32681819185527,17.9796230305956,-6.91208360194414
16,NAL+VEH,F,NAcC,2.22505117342219,4.48703265509095,-0.751477974013656,-2.96850109047536,-1.32097016198759,-8.68873316712544,-8.80065432096638,-7.45832358485271,-8.28821882198781,-12.8590687393163,-14.8611556473712,-17.7509017329515,-15.9855935981722,-20.169740810514,-21.5988630111569,-22.4125445431127
17,NAL+VEH,F,NAcC,8.94207850096179,5.10649220749418,-0.63076898101552,-5.35423809439125,-4.2822682989618,-4.18023382602977,-5.68660466932881,-7.50855404958975,1.09619430065201,-2.53986824664434,-2.68600405245693,-4.2193213095897,-0.763738885542205,-4.58502785061929,1.13177556753348,-2.97110575275887
18,NAL+VEH,F,NAcC,2.40155538995585,0.896025566349196,1.94625760433236,-2.76952675903049,-1.52090442004013,-8.65705505471079,-11.4740407576928,-16.0528893307049,-17.69208955509,-15.719832586058,-18.1523403708803,-19.4489068235797,-18.3506808074154,-20.114899120067,-23.4957611204073,-23.393020041026
10,NAL+VEH,F,NAcSh,2.31482307685812,11.3389089665951,-3.45404304316463,-2.0796944416921,-0.529768607418356,5.4189715053013,9.76653155664089,2.07835964733122,-7.92604005280458,-8.74970890602555,-8.08565745431809,-11.9943363623609,-7.92610102947178,-2.92477463592522,1.19159753337278,10.6324523608033
11,NAL+VEH,F,NAcSh,5.05920298835681,0.0812985977193158,0.835451630945617,-1.40452354875247,4.57219974143161,-2.74541892689839,-5.61744566233554,-5.02319768321507,-4.66923980960576,-4.89963783120147,-4.48536652735277,-5.66959850176025,-8.50621509140996,-6.25170538939209,-7.49504009922039,-8.98778951283988
12,NAL+VEH,F,NAcSh,-0.191967542044251,1.69964591681296,-1.39499415855428,-0.95378007900599,2.24202921612368,1.33513521788681,-1.98924678364512,0.371020542642461,-2.11832425427753,2.24905422377053,0.691286110213816,-0.822539132523638,-4.87675935882716,-6.10024903069199,-4.91217577662184,2.78812007047206
13,NAL+VEH,F,NAcSh,-0.62394165334438,2.11226162949976,-1.3377073605351,-1.51102137994375,4.32986035302414,-2.56812191183202,-3.98619872865108,-4.07640841947299,-4.35354855278158,-4.49317289665271,-2.11795495522198,6.61639246166761,-0.686055614785724,0.198918008905623,2.66059583124719,6.55069357681704
14,NAL+VEH,F,NAcSh,-6.55643714295682,-3.47880308063588,0.0614808534713175,-2.8701561455521,-2.88178526429439,-0.491691486847278,10.7082970573773,17.2913553249759,7.75903569118715,1.83905652198098,3.24905541273548,1.84907314520731,3.61442094766751,4.76011856674086,5.65401509832051,2.98319332080764
15,NAL+VEH,F,NAcSh,4.92361249824517,-4.47159479833281,-0.470549914605142,-3.48719387356714,0.640161731806,1.85350423324429,1.85998005078938,-2.20646345879496,12.1063588069332,2.68389327733835,5.94529271177805,9.17010564583072,-2.93203635476177,2.13063346834279,13.5170663272253,-2.65964888696191
16,NAL+VEH,F,NAcSh,-7.6171115931126,-2.05026421958946,-2.11297014037696,0.371470085631559,3.33298069924397,-3.9354192175973,-3.10466943309939,1.35110013668797,0.344901951074224,-2.69905162587574,-2.34971017224717,-4.44282880956151,-5.57409829748704,-8.25996422777402,-7.43082279767344,-8.36496677775107
17,NAL+VEH,F,NAcSh,8.14962306177877,2.03277003111317,0.989123967508407,-3.12549479283817,-1.27459304207513,-5.39298876993644,-5.5200429192429,-5.85905417877473,-1.10280828988608,-3.00015494656737,-2.42424945968246,-3.33907455052862,-2.79986738095058,-4.74922926831499,-1.2403832773421,-3.41440471665667
18,NAL+VEH,F,NAcSh,3.24990765641857,1.42539698472721,1.68566764416623,-2.63619561125147,-1.6221001817473,-7.93109849972321,-10.7417748867744,-14.9159349699338,-16.4339394141006,-14.6681387066897,-17.6299289282398,-18.5037126303527,-17.6491435655436,-18.2772050374093,-21.3758930638829,-20.7198314554169
