Animal_ID,Treatment,Sex,Region,-840,-600,-360,-120,120,360,600,840,1080,1320,1560,1800,2040,2280,2520,2760
11,NAL+VEH,F,RSG,-3.75320465943321,-2.46736379830662,-2.830611487594,-0.880941225795832,2.58387459841327,-0.679835185883409,-0.413170214327026,-1.26637468048617,-3.10256876896105,-4.12334577757944,-5.43532874220993,-4.40055670554221,-4.36454887461218,-5.63303627938876,-4.41167174322694,-7.31270937090526
12,NAL+VEH,F,RSG,4.91051760837753,2.19460277794612,0.640636897373779,-5.55217488674868,-6.4576522774248,-4.29806713726076,-9.0369547433256,-6.88644620905993,-10.9990262028259,-9.94486712889316,-11.9220880312277,-18.4055706430278,-19.2698729519927,-16.8171869806244,-21.858681228467,-22.9165299137421
13,NAL+VEH,F,RSG,5.68250677347239,1.99314628405506,2.08765324284692,-7.17405707325051,-4.18044296519758,-8.8633996649211,-9.37702964477788,-14.525038497343,-12.5840520420666,-20.0788733653521,-19.7442435436795,-20.9610224476805,-20.6503436798249,-24.7680022484403,-22.3801281543977,-25.9131187830687
14,NAL+VEH,F,RSG,3.48582981282566,1.78329338148578,-2.63360910031299,-3.59209179368379,-3.27373952909151,-3.18749798533857,-2.15625132855298,-3.3627552911284,-5.85712900756901,-7.0076657333241,-8.749729760338,-10.1815424128203,-7.34071341447403,-3.26674217146545,-6.43823375926898,-4.19363922909143
15,NAL+VEH,F,RSG,-13.6509308373848,-6.98614437449064,-0.784685257631093,-4.55936367303841,-14.7560248780591,-18.23239561825,-17.4478768125745,-18.8241441557952,-19.7523622859539,-23.6699177179017,-26.987472865338,-25.2368020253741,-29.9603482979133,-31.0461037593924,-32.6463402818915,-26.7363965317626
16,NAL+VEH,F,RSG,3.72205667408862,2.26674672505581,-0.563301024803846,-3.32023005991467,3.60012045228066,-4.82784563705897,-4.67871863856492,-5.6286506471793,-5.84383016617628,-8.17852466241063,-7.51530468850895,-4.61074126687238,-5.82693001329214,3.0209967996964,8.23383440098089,13.6665914762598
17,NAL+VEH,F,RSG,-3.44728486653207,-0.652007770841531,-2.25159923531398,-1.76159087247988,-1.00810169411854,-10.57324945716,-7.6707863656769,-16.8983327942868,-18.1765706794025,-17.575024438598,-12.8868942898137,-10.9574509509187,-14.6452569491538,-12.8135900159481,-12.8989861823238,-13.6638069749605
18,NAL+VEH,F,RSG,0.326144551423962,-4.71193448765818,1.9372016092211,-5.70907725578199,8.92101334507318,7.48092323297753,-7.71045056080165,-4.64367637894048,-8.77037425161983,-13.6580558796494,-11.0370946293278,-10.9537262242573,-10.059545688122,-1.26574706006184,-6.4362934353866,-12.3437270525398
10,NAL+VEH,F,RSD,-8.32953301578863,-1.35760759541004,-6.65511358136861,-7.54821533966946,-13.2801994174828,-9.70918143896813,-12.2077917075748,-10.4320142481034,-13.9590658393915,-11.833947014624,-3.63189636663468,1.37241642651024,1.00558713236432,1.31022408620648,-7.90241238677356,-1.39699579429475
11,NAL+VEH,F,RSD,-1.3063423595537,-1.15596127792981,-0.449073844987836,-1.49839919933197,1.0609326746717,-4.54880123535414,-6.34358159954385,-9.19653902246049,-12.6377929204057,-14.9628897173974,-14.9060592424151,-14.3657611703436,-17.0938728626721,-19.7978648458216,-19.6264975104167,-19.7848469915366
12,NAL+VEH,F,RSD,8.93696302805832,2.81180947029207,0.062054500947476,-8.176173163496,-5.26949587014332,-1.19239793620776,-8.03814902749131,-1.99543523233769,-13.5071371979264,-12.2132580035778,-15.0944459210542,-25.3509738455953,-24.9636811051617,-19.9796243136099,-26.6584799145759,-31.6905769154491
13,NAL+VEH,F,RSD,7.83315429280238,3.04049969377755,2.06965600094182,-9.09347583293222,-5.05227114246582,-10.8143630508405,-10.7080867420671,-15.5174158384509,-14.4555465292673,-25.1590849528452,-24.2356707924183,-25.6144027792187,-25.337123362426,-32.1329317396311,-29.2100041530627,-35.0241245141949
14,NAL+VEH,F,RSD,3.76936843973033,2.21414398106262,-2.08518914058959,-4.85938248886352,1.75648595468483,-0.294455074719099,0.909897608368283,-2.1305467008185,-3.05301034009737,-3.89156754333306,-9.19926966435835,-10.7645896266414,-8.60223129663969,-9.33938902462535,-10.5564094308315,-6.78777291167045
15,NAL+VEH,F,RSD,-21.1308435127952,-10.2162723742686,0.78398640768969,-3.79822418683663,-5.99152923804646,-9.14863085029225,-7.93880591080101,-8.18752112406989,-11.5379519938754,-19.0055606255873,-23.7171418733949,-21.4242366195614,-28.3590135714881,-30.3983567003759,-31.7932847506871,-24.04613575783
16,NAL+VEH,F,RSD,4.88965590755963,5.35013493980342,-0.189452828388453,-6.08863538028718,6.55865945460455,-11.1482982328838,-13.5487042633389,-14.4192023734422,-15.4757333874366,-17.3687759475502,-17.8624501589083,-11.9454063294526,-13.0106675612823,-6.99821456473019,-6.05032741399454,-2.72824800165771
17,NAL+VEH,F,RSD,-11.7031235001304,-5.89971368337161,-2.80600809491861,4.43788177662468,1.45648183723203,-15.2511902619282,-5.10711815772336,-24.8338588188093,-26.3735040965944,-24.8810250175903,-17.9431746448336,-12.7155832744341,-21.4337621776471,-18.6467505719274,-19.0725835485553,-20.7107449655429
18,NAL+VEH,F,RSD,7.29118745508022,-2.58333583232328,5.9735342781236,-7.72085037358093,14.8536745166248,14.7871306509463,-9.02125161489031,-6.91534808656052,-8.84540339546819,-11.2705223890872,-10.7199470947666,-19.2547305585448,-18.6485311566476,-2.80658345464648,1.42390270970531,-7.08020289664601
10,NAL+VEH,F,Hipp,1.94384370585506,-2.14192110895991,-2.11905248703159,-3.49397663776968,-4.40860308070634,-8.99009630416865,-10.3840862436457,-12.9240996756506,-14.2853705182383,-15.9765016258161,-14.0155530533123,-15.7368427700888,-14.9526783229109,-12.3441796681765,-15.8621608269171,-12.5090731117308
11,NAL+VEH,F,Hipp,-1.35625180372163,-3.57587047727788,-1.25287146115323,-0.547174834841415,2.21470575165444,-1.39904821971881,-1.23778358935373,-0.736396774159549,-1.25471201512545,-5.47393971702645,-5.72740924805933,-5.57927985559658,-5.75008475755824,-7.09831347822618,-5.7269811566292,-5.84776386072561
12,NAL+VEH,F,Hipp,1.48713873624788,0.358986528310673,0.609174984924207,-4.25821544557382,-2.95574683512414,-3.3983381227297,-8.64930295679535,-7.62129233933133,-10.0706993488969,-9.4333995962605,-9.91293046377132,-14.3788193014491,-15.2150220432544,-15.0680994220768,-15.845808782534,-17.1747701190673
13,NAL+VEH,F,Hipp,10.3187520862244,1.26470579491014,2.43254582177124,-5.93373686578253,-3.2953696603738,-10.609746561932,-13.2445441848556,-19.1589511842472,-18.7413388900476,-28.7831549107595,-30.2003566268449,-31.8905890396216,-27.040418508657,-33.0537602311196,-30.673763837325,-33.8979521118443
14,NAL+VEH,F,Hipp,-2.78678294943623,-3.67914674178783,-0.0900474639432753,-0.193815527726549,0.497734139256798,-1.56599737950277,-1.56867022845522,-0.635436486366528,-0.828129271611976,-1.76957402924405,-4.89215564614049,-5.0581556915945,-7.21237179607569,-8.04846106854112,-5.38100306428198,-4.588692644577
15,NAL+VEH,F,Hipp,-13.652761449364,-9.43857738774709,-0.38616208607823,-3.55746894559036,-11.6155410691982,-13.7105706945795,-12.1205051826864,-13.0510384191099,-15.5164792232066,-22.3232093295385,-25.8274503298854,-23.9411574416507,-30.5289201435775,-32.0378935267183,-32.0428849228547,-26.415962521915
16,NAL+VEH,F,Hipp,2.35081819889517,2.03877711607878,-0.55481926624836,-2.80007369728531,5.89203315405069,-4.65339806332544,-4.0256485688448,-6.38669155764652,-8.82648514423437,-11.1531649350439,-12.3742224358456,-12.5400460021973,-14.7418536581729,-15.3961157523119,-16.3182041987862,-16.5165309580488
17,NAL+VEH,F,Hipp,-16.0038159163137,-10.0678720350884,-3.43017570908543,6.36341502143333,3.80869790321932,-14.2221380132356,-2.43393160147528,-22.9198685841259,-26.1739096122082,-26.542205330652,-27.9717967290233,-26.5919283327252,-29.2902348132105,-27.2479860450581,-26.3077126715543,-26.8618339058565
18,NAL+VEH,F,Hipp,-2.41587387182076,-4.70469882190796,-3.31984830618005,-0.285063481757384,2.18208936297473,3.12397366834558,-10.7529685343006,-13.2808440162659,-11.991330052451,-16.2652762575153,-12.4091368007347,-10.3746751681574,-7.80643589112928,-6.69450985945946,-10.867648402963,-15.0276824322364
10,NAL+VEH,F,LHb,5.09954608465064,3.10414351683364,-0.399649690848526,-2.33415164246752,-2.69443718405255,-2.6309715006701,-3.07254448240018,-4.87535630753986,-3.21236971667174,-3.21964224790584,-1.67757517673347,-10.2533736587909,-17.1328134903047,-9.39117261861701,-13.6774341222378,-15.7408692302317
11,NAL+VEH,F,LHb,-2.54983348577128,-2.9045851139575,-1.07502133566081,0.0243564767064853,1.54998898852209,-0.103994446389129,1.03928483616614,-0.144009341119341,-0.301037062465401,-4.8753511860196,-5.27792623863286,-3.9112557537568,-3.85073117933879,-4.97211514900127,-4.29580232863866,-5.16527141664178
12,NAL+VEH,F,LHb,1.00404406385007,3.09911590561646,1.58357403035735,-4.84252583383105,-5.28373133183077,-2.2847108727066,-8.86162463363271,-4.61346001065872,-7.73023217285051,-5.07143181564112,-6.96751007882319,-8.47012517057253,-10.3407042824519,-8.347970715575,-10.309198628148,-11.8737111028899
13,NAL+VEH,F,LHb,8.3507256483632,2.76210466679001,2.35315886198913,-6.56261391374122,-2.16618607901053,-8.28814840765851,-8.11758541773606,-12.4916864924209,-9.88618120707195,-17.5957014146853,-17.1727321021082,-16.279323120725,-14.506095565005,-19.4317674574537,-16.6332095177262,-21.5203178519054
14,NAL+VEH,F,LHb,-1.46425246686,-4.10946362642869,0.572956892981216,0.54898329458971,-1.14045759792881,-3.75095019242007,-2.85861596981442,-2.584130416536,-2.22911397381167,-1.61584740986046,-5.76348653105692,-4.1197640834414,-6.03518541792066,-6.89428939751451,-4.18686939239479,-3.29673800540526
15,NAL+VEH,F,LHb,-10.5483359512196,-5.13108309638974,0.871464031980755,-2.37473190622764,-7.37755493159185,-6.53591128847143,-5.81912102390891,-9.62429161140752,-7.68892185244245,-14.1468596056718,-15.7518192417518,-13.7504278462694,-20.4685607624701,-21.2099623158074,-20.9161549201427,-14.3998128018919
16,NAL+VEH,F,LHb,-1.82434461278968,-0.611705845173225,-0.498800258313213,-0.775578163602313,6.39739355809065,-1.73909978676221,-1.15099776994442,-0.813913304945942,-1.81610897471206,-3.04827917870048,-2.36650810112855,-1.57465662350457,-1.84761881359082,0.557467586783563,-0.391646286621325,1.11877457409911
17,NAL+VEH,F,LHb,-0.30419764930834,-0.478177979506973,-1.06450484115669,-0.578475785573473,0.536101154405766,-7.33864462694903,-2.82081255302514,-14.481775992859,-12.1663855627233,-12.9378494210108,-28.6528882458431,-28.3855610409525,-26.446058264171,-23.1407455319884,-22.2347646128895,-23.2939411488469
18,NAL+VEH,F,LHb,3.41795557384872,-1.76214834873874,3.01842845756711,-3.32342703461322,5.18871990608048,-0.0538512312158611,-11.3577365802235,-7.19091913309564,-8.52332079725685,-8.71667129570017,-5.32245497651888,-4.91583396383459,-3.26012204670924,1.79497019704712,-6.22521791680832,-7.15739589824388
10,NAL+VEH,F,LPLR,4.93628967380325,-0.7872412045769,1.00504038356639,-4.12612407037877,-6.59255610988056,-11.2566337082951,-12.5829335845,-15.9675896029592,-18.7475637213794,-21.6641538514578,-23.2637474028361,-32.4810009406203,-34.0123667178012,-30.3399624948567,-32.1526900836055,-30.8066087422989
11,NAL+VEH,F,LPLR,1.7649842065912,-1.17443639749435,-0.0717934515997433,-0.748287290244514,-1.04383414158007,-3.33797508488196,-3.20508207093339,-5.27880840514934,-5.84106765386064,-6.24691790089613,-5.64692592894763,-5.12102791556576,-5.64663213798962,-6.38242541793047,-6.07212040324336,-6.49401541634684
12,NAL+VEH,F,LPLR,6.44823718413728,5.02442484547358,0.830916137604964,-5.08752907610444,-6.32878314103573,-5.97295224792093,-10.8980404372234,-10.3917498515303,-11.825900432665,-11.689311436095,-14.2762502499851,-16.4671497442155,-16.9673796628355,-15.2128021898156,-17.5605339593656,-18.5936794890749
13,NAL+VEH,F,LPLR,12.9719204549085,5.4767205787793,2.28046346589921,-7.20476784681531,-5.79795813661854,-10.1959037777262,-10.0123031221443,-13.8944586058077,-13.3792503863659,-20.4264642483563,-20.7789914214495,-20.48709186644,-19.3715715230062,-24.4726619097757,-21.5937578892727,-25.3309112893291
14,NAL+VEH,F,LPLR,1.63446710416658,0.123480680072261,-0.438270514318378,-1.30034901706687,-2.10054469643991,-4.53010135510218,-4.32540459940858,-4.31746876148884,-5.80175530310304,-6.43662534976023,-7.6882647255245,-7.95265759760069,-9.00831495400616,-10.2372960525861,-8.74678911682605,-8.07780725334255
15,NAL+VEH,F,LPLR,-4.0487653191369,-2.90001352055075,-1.48737873797922,-4.93832296060667,-11.1401284297107,-13.3777208126688,-13.8797572730557,-17.6595349718581,-18.590939460231,-21.1639915953827,-26.311076995074,-23.3804547585441,-30.378680238803,-30.5553938498289,-31.4482565642032,-28.313807658503
16,NAL+VEH,F,LPLR,3.18725613926552,1.8123980453398,-0.520417642716576,-1.90358666640463,2.79431059208707,-4.67341181944056,-5.77624287616243,-8.26306138462606,-10.4804054976876,-13.2183816451822,-13.734801015826,-13.8843151867423,-15.9666766976674,-14.5451208697268,-14.7485035822839,-15.1331140157842
17,NAL+VEH,F,LPLR,-0.271936459273697,-1.17636372824127,-3.81457473019147,-4.86823149896477,-7.16113026799239,-12.374475187235,-9.96367802774678,-20.1404555924099,-18.328612116193,-19.9934912890164,-23.2890546444733,-23.6084183905107,-26.2573218514046,-22.3536084878938,-23.1575906216743,-22.813836445409
18,NAL+VEH,F,LPLR,1.81146959389685,-0.484093789412948,-0.437603491316536,-1.85627894981509,2.75634654864252,-2.00886621631846,-8.92342184210524,-7.4897863362113,-10.5853383631247,-11.4190327051532,-8.42773742085966,-6.72424084273759,-5.00017409386982,-4.2383159069623,-12.3631507768756,-12.2444630514757
10,NAL+VEH,F,VM,4.64173445555585,1.58437351978989,0.49960431572392,-1.7758682244627,-3.20853918099521,-4.25968336612005,-4.664625022409,-6.01439408496318,-8.14969909285744,-9.47260247087972,-10.417028779726,-14.3887958989339,-16.125823782515,-14.5150662355487,-15.2156458162139,-16.2062417752046
11,NAL+VEH,F,VM,-1.18956710293492,-1.33238683324363,0.252637782505471,-0.867554831533113,-0.818177410681574,-2.57627701094947,-2.78180951097962,-4.24646880411237,-4.30456044033254,-6.40593916472085,-6.12528594912444,-5.36634942937696,-5.88203847595548,-6.57458339150934,-6.32957232710085,-7.20869838844558
12,NAL+VEH,F,VM,3.30710503048782,2.60032957626267,0.775216231710177,-4.43007534390102,-4.95003544641649,-4.6520701066854,-8.8067666463159,-8.55371877833344,-9.4581613901024,-8.47057758700569,-9.85210816252614,-11.8508292001955,-12.2726454627066,-11.9989201036408,-13.2485142432656,-14.6439208115585
13,NAL+VEH,F,VM,3.23641420086854,-0.372198061363612,2.45878438373621,-3.53475949074862,-1.06632564951251,-3.60480274801452,-4.36606684839183,-6.18047936058712,-2.27791943310745,-7.28348877374219,-6.75090640958691,-6.16912613404984,-3.48336055682061,-6.79977227440916,-5.18340351014252,-7.03071000332106
14,NAL+VEH,F,VM,-0.818988933805078,-0.656648982829267,-0.0508133266971954,-0.969362255737357,-1.82961016711426,-1.40296680325932,-0.542479513736786,-0.0185926572990376,-1.29330352061602,-1.82229129387573,-3.17897217732173,-3.52172697209792,-3.1484110713455,-2.92343140242346,-3.22474708514889,-2.76697712420102
15,NAL+VEH,F,VM,-8.63280140923297,-4.32751168760428,0.742517533929563,-1.79065762232592,-4.88649575441912,-4.91654491143419,-3.90392687027254,-5.17248769894959,-4.72975366020182,-7.54810279279443,-9.3542046487666,-7.90060441138222,-11.3400939779009,-12.9737542485628,-12.0866965078796,-7.46473420500269
16,NAL+VEH,F,VM,2.38548927253139,0.756047887146975,-0.775585600102792,-0.485649131619102,5.07734367543972,1.71615123301285,1.25284103275683,-0.851158137972384,-1.1564928718358,-1.63561295421503,-1.74710729819746,-3.40064191200725,-4.25506530830443,-4.75728981586944,-6.70813527634966,-6.36864001277276
17,NAL+VEH,F,VM,-5.68553365516152,-3.08789995401176,-0.79436614628496,1.71299358694741,-3.01127783729194,-10.4684348027214,-4.47537120484067,-14.9877697670279,-14.8853052335813,-13.1667556470782,-11.9137519176831,-11.1642192126271,-12.2599328081926,-10.0446706473107,-8.62553164045369,-9.87288540501478
18,NAL+VEH,F,VM,2.34781531999727,0.374141560782791,0.633337480453099,-2.69779462091909,-0.960110179804237,-1.82186021734273,-6.87240020950489,-5.77309962078019,-4.35981448619012,-5.02360622139778,-4.63332903042826,-5.47078181919335,-4.12122914560511,-2.61106073277136,-1.89021274658623,-3.65871919485599
10,NAL+VEH,F,VPM,1.66767680237445,0.692120015761127,0.183942667779876,-1.44169590204182,-1.47993531787114,-2.38964473478713,-2.72321901137748,-3.64762226795282,-3.65281129923687,-4.12370828008067,-4.05563806613053,-5.13309112047923,-5.04253294521044,-5.13419464038935,-5.95821541942165,-4.95162130711793
11,NAL+VEH,F,VPM,0.636825995382689,-1.00350259283309,-0.015615536130199,-0.318712623103052,-0.575337014024519,-1.88515897488416,-1.96496298692551,-3.47637128507027,-4.03413224649231,-2.71195892324192,-1.87681173501492,-1.54486807014973,-1.59421353966726,-2.08729847731718,-1.69881186521562,-2.35647090736618
12,NAL+VEH,F,VPM,6.13599792596156,3.96102785012749,0.639565926343582,-4.14455199382371,-4.78600851762447,-4.10223366052199,-7.58311610192584,-6.98344342134757,-8.18989145841346,-8.32769241667355,-10.2680987023237,-12.2443349918585,-12.3247952426712,-11.8478946864743,-13.7138895997443,-14.6944371630813
13,NAL+VEH,F,VPM,6.19294073736893,2.65140463067562,1.19380092205033,-3.82754742631605,-2.89607594631233,-5.07558412554799,-5.24166875597041,-7.21424699308226,-7.24045172395152,-10.4243755778843,-10.5788041049602,-10.3225268666802,-9.99448877188365,-12.7123482575704,-11.2618723848206,-13.096070311761
14,NAL+VEH,F,VPM,-0.318259519507114,-0.713507946270378,-0.0455497642282797,-1.03060736667325,-2.27666215383289,-3.5641548125638,-3.02715615554876,-2.59164593720008,-3.70316254381854,-3.78444947932835,-3.45098721807531,-3.76605195411395,-4.93974347653116,-4.48027537153995,-3.94775259853239,-3.04148454139938
15,NAL+VEH,F,VPM,-7.12892340429327,-4.74125437640411,0.207945225888472,-3.5049694985942,-7.79674948600681,-8.66634792009548,-8.49186613649142,-10.8858585956159,-10.8064094090353,-12.0747435211363,-15.762158037002,-13.9006362492218,-18.0314458637253,-18.5158316922836,-19.5231800055228,-15.259461072322
16,NAL+VEH,F,VPM,1.86986516965656,0.760508915133098,-0.238931110124858,-0.965225031979236,2.05950876160047,-1.97641346460904,-2.38730689279682,-3.51345742949205,-4.19643134868744,-5.59602032801047,-5.28371739921561,-5.18037102818177,-6.49014030016871,-4.21541310062382,-3.80908501043702,-4.19973494406905
17,NAL+VEH,F,VPM,-3.84027632072194,-1.0626324326355,-1.38094076636893,-0.0433833807547787,-3.73539438486612,-9.7942949234823,-5.91074953180399,-14.8018106955519,-14.1956909187614,-13.7279658625904,-13.1744236566052,-13.3375597919619,-14.772967594331,-13.693990221832,-14.1852122655346,-14.2813437483286
18,NAL+VEH,F,VPM,0.725523977593564,-0.198727462992184,-0.277833219063991,-1.24644306990971,0.763711958311203,-0.949934392339691,-4.84321161167396,-3.86974609018778,-5.1854099210908,-6.34091011498703,-4.78538948099263,-4.03049206092228,-2.68072974827739,-2.63736932396772,-7.12473255894496,-7.64588707837944
10,NAL+VEH,F,VPL,6.46860072628861,2.26041179836836,1.4547178242048,-3.03948646138927,-5.31234813833668,-8.68364306400924,-9.00588682244756,-12.587251106068,-15.5454442490068,-18.0318663423561,-21.038216221559,-28.2674904276444,-30.8997698948571,-29.6732038382316,-31.1721105929762,-31.2846807972161
11,NAL+VEH,F,VPL,-0.0725181444037948,-0.477572259707679,-0.268021454701239,0.155523858148676,1.15353843049822,0.21806306410992,0.393691868989822,0.259128280996046,0.0147570355333843,-1.53022335744614,-1.91802170488878,-1.59655819550427,-1.46680547096596,-1.83714895283214,-1.68951862683755,-2.15229706432996
12,NAL+VEH,F,VPL,4.08072397241997,3.0811729323143,0.463759138717825,-3.28809476362939,-3.72273691459531,-2.91781212212916,-6.5626310795973,-6.70873956910612,-7.17472443964187,-7.41458330159145,-8.51733183771353,-10.5988135923262,-11.2485122849943,-9.983473759646,-12.1566738408132,-12.8729433223115
13,NAL+VEH,F,VPL,7.26362006649304,3.31798885784476,1.11328958218671,-3.94447036794304,-3.04737391343864,-5.12788092128575,-5.80555176574695,-7.59315436578455,-7.46488803384825,-10.3884895681898,-10.679948026278,-10.3748455753194,-9.31450118277938,-11.488031578191,-10.1128347226926,-11.7534427410264
14,NAL+VEH,F,VPL,-0.337318988531605,-1.30157772463483,-0.251829774319506,-0.495930184112229,-1.10506899794132,-2.26331176617907,-2.55245393869844,-2.06365093382907,-2.33685745294896,-3.25333544125871,-3.99976088055503,-3.85430318498598,-6.4614387936204,-7.05377115930386,-6.26899662455884,-6.17767466290206
15,NAL+VEH,F,VPL,-3.11039019119063,-2.30720440718415,-1.85374598304738,-3.13065591902525,-4.07720763824649,-4.42019612922871,-3.84690092918034,-5.68387352121439,-4.86827658821101,-6.73223366121905,-9.6840674921481,-7.62735054133756,-12.3372875689034,-12.8909681326022,-14.2704953754042,-10.61661866918
16,NAL+VEH,F,VPL,2.80425863415108,0.47273238126229,0.0325691533068794,-0.720820582735282,2.24392866530198,-0.974682317208924,-1.32158696703539,-3.48083117645817,-4.0652529291118,-5.1319003606985,-5.05296244533943,-4.84507336788064,-6.47558368400898,-7.98416352482253,-9.96936035711754,-10.0930707097117
17,NAL+VEH,F,VPL,-1.57692791871211,1.03373241896615,-0.745901029053276,-1.84540046060328,-3.83294731153907,-8.78260846674165,-6.80222148744976,-13.6179638708709,-13.3514491713953,-13.8173711833834,-15.2959371175597,-14.9272748195665,-16.7833401617768,-15.1003614016594,-15.8877662463776,-16.138104218046
18,NAL+VEH,F,VPL,0.935104273430193,-0.664253279746427,-0.399661189391762,-0.262611429903567,1.84435998090608,0.749576900620369,-1.07344041392749,-0.969155781419583,-1.26681217320852,-0.956403831045098,-0.785396739270683,-0.804840858072419,-0.265663112462689,0.474132632684361,-0.638498155517259,-0.319015406235529
